e21f75c206ce84344bcd2a65f667150b,125.15804978949792,79.52250894618517,1.9968073308252416,1.362921163702863,3.2400880975958777
e22eae78a0965f3e7d9e97bda9b3c3e7,131.23917951885196,82.62582652047422,2.0953444414685816,1.2265269389189952,2.7372478624956043
e233bec6568d48f16ee9e28127e70080,118.77446650419468,69.2145264690522,0.9750411218015568,1.4739997128056477,2.077607522536752
e2344462a6d2eb36fc3593aa78bc15f1,109.89952043424464,67.51484300758935,1.0871046889158893,1.4788115810852034,2.5322238156568937
e2428f641a45d95c771190851bd1c594,115.75343406656499,68.69467330342157,1.2647792708941794,1.4205260933637645,2.161713092850964
e247cc91eedc3482eae083a32d293ccf,113.83535852926113,71.21903418211484,0.9688425686677836,1.7918173626607472,1.7167921264807728
e2516e16a48158d74ede962c2ec6f8f8,125.48470944612852,76.01006058392935,1.7681538182400498,1.2281690841264583,3.005344820449853
e2597a4e92edd31a93de2795e292efa0,136.5946728138445,88.25175115758768,2.5323859756536127,1.2599580364418532,2.8894946792965253
e259cd20294739bb5f90712426c4d93f,137.19513526916705,84.70659533735109,2.44466361609175,1.210194928773964,2.8400028497803884
e263dbbebe35c8fa6a749cfde2eb045b,116.62351780948366,69.66117201653137,0.9446555067105408,1.2971575447868586,2.4719061150885318
e26d984e43d3d27d89fd704b5d2820cb,123.40903430169588,75.22793681891123,1.4546367200860284,1.3730268692724774,2.4505981463814064
e2740887079d1dca22757807f0a7684e,128.43910025852858,79.18770758329035,1.26839083812196,1.223652474023981,3.0963021894650846
e275a0c7666a3b60af806020ec93e81a,126.73531485372145,78.50678258632462,1.6719071815352742,1.2559562011077854,3.34754797444286
e288900294977e9f3f0e899f15a1d97a,123.9779898487647,71.55063122134482,1.3026116391141316,1.6278496302226908,2.8120157081469648
e28b9bac62945529fecea042d8f6ce6c,126.83187947498602,80.1899987380312,1.5040357375683209,1.3675647498061458,2.7253203914698854
e294d6922cbb1bccf15582525781ccb3,119.8874292738176,78.34247862951838,1.9429779901937343,1.4734973794750459,2.5414028934108943
e297389fe1c3e62143c8340eac9c0589,122.58146510756887,77.36189784189477,1.254614673366132,1.2138217247591516,2.755455314463912
e29894ee45e8507faff324c3fce66c19,106.73329443860844,64.86718756805864,1.0809251959073447,1.5121387452795385,2.464485395280461
e2a457b82c1ba0d2aa3dca71c1bf42b1,132.5268074196227,84.51468447094572,1.768127317698093,1.5104804485427643,3.733553804493941
e2aa06f8026b8ae9842d2a3adbaa7e62,119.9066632038334,69.46500249564923,1.1744737006452983,1.5504192813909303,2.380100430569792
e2ae4ac95aceb50b27cbfbd11ae45f1d,122.0327113648574,74.87635799523436,1.2442569680847124,1.1185394450942625,2.882959937159427
e2b347749cfaf14ee765d110b8fc0361,117.34002272451849,74.90939172342908,1.117517730344316,1.237535273887049,2.5956537695658914
e2c56ea7ae57b137ef3028b22671e444,146.5481685186216,87.28799113199885,1.7700766322954191,1.0552938789120527,3.4506089288512416
e2c76b5ea31ea1f4c447120e9179517c,119.36213593009016,76.97041647832809,1.3046089608330065,1.2469818965185109,2.3818207220992567
e2d2ca4c2a9fd41c3724cd8fc5614d55,113.12953350104578,67.35619759768329,1.0918619391251774,1.4587261630725634,2.9669602241705966
e2db8879f3deb127fe3421690273e190,125.92322000424903,75.34155507704429,1.2102861785210397,1.2628327441174063,2.7323452639957737
e2f64c4ecce867c1e24ccc2de347ed14,113.3595865618928,68.56669774284956,1.20187976664019,1.1886147009996475,2.381621724768105
e2f6ce3f7c39951edcd2e88c025aef14,144.77156136314457,85.77737752862329,1.5802432663021633,1.1845021447426431,2.629769196790138
e2fdddfb3a0700b4715b1150e2223d23,117.84350631141464,68.68787647893781,0.9845186238280648,1.5431896595045318,1.9254493168412263
e300770709f76d7b64793d52014c0ae6,128.98488607287192,78.36267815615173,1.0965273749189204,1.699665854272069,1.9272898071336808
e302ffa591a6b20b4cf1d11ccf035f25,110.24228626873472,64.78958799521128,0.8207028706324755,1.6065977142525725,2.6670880500042045
e303fe44f4d30b56d0f3d1a0b2147aa9,120.02518466084528,72.98004405018172,0.9592609495463736,1.566092489856346,1.9976087646650476
e308451740c9f75d4f6269b949050706,126.63077271577946,77.06083699114845,1.1806527278314576,1.1820825545147642,2.974974057224833
e30d7640b80d1e11f338c8445311fa81,161.4693641115666,93.9722973153518,1.1428096713052516,1.439704057432032,2.8572061011605263
e30fb2be6ccd0cafe4aba085a52cec52,117.15521769661936,66.29805479943616,0.8587437168164371,1.711319666118826,2.473417777581768
e3195689b6a584bc5d2c1d68d8fb0c00,124.83708079695965,79.25734241323974,1.9496626533957748,1.4956203082958353,3.7519301427194516
e323e7144eb208f9e56ba132f6e6c4dc,149.15565958469548,88.058695348725,2.539680234449309,1.242035228496507,2.5981176250635376
e32a211ba0d987f390421083a8b2690d,122.38629646273331,74.2502966954642,2.172778805421597,1.1331619830964783,2.6844020216534825
e32cd710159f9b0fc083a1f3d262e1b0,129.76238448801084,78.9004232744791,1.109634225281492,1.5349604197116058,1.8507038227947192
e335d209588dce92c9c27e4d79f0ef84,132.6641358680628,82.26527319109752,1.9969947129452388,1.3266909111345349,3.293440809367522
e3390923551810b8a6f66ad0f19982f5,108.81430485486794,66.05233722487567,0.8852767233450483,1.5078955693571308,2.51870421888205
e354857d45bac13848036e099b06df47,113.85383021290713,65.65672195463945,0.7966083158356618,1.4704838853584532,1.7800486636356485
e35d108375210e167c79b0aa5a53f23c,139.66371828567594,88.79245238643429,2.182863962330995,1.2384039243026637,3.6886231842179793
e35d24d36afeda68db456f4850929f37,134.2297451168277,80.18214272511938,1.5397985604587845,1.6392182113908618,4.220053903160368
e36073b0516d5d678cbd096c80d1e1f7,115.8143445562614,72.28779158157525,1.2930700105228583,1.2864758716503597,2.6182340509751088
e366fa62f7d045d53d9d6e66d3717839,121.31792816317072,72.9548923039265,1.6261346528253462,1.2812353429729777,2.0840633215897735
e36a9f6271953c3e658f925f58d0c38b,115.90149129444794,74.39928600306894,1.596006952745923,1.5301239311752606,3.1790243384729515
e37b625264889c90971e41f1ce0b24ec,131.02511337461524,80.37215395257813,1.9922298954011015,1.4921478611779897,2.8960563495731395
e380a8e049e479799ef9574968f1ee56,112.9459159069667,70.66987015245749,1.1023045308626285,1.4590371289790598,2.4524020987362443
e388219284e89129991215b771570023,146.52005062025918,90.08069464925808,1.4806761186709851,1.9746666145206824,2.574256523145401
e38bd21671288efba750f576b4ac7a1c,136.63287149669878,88.28688439978241,2.4139371542508776,1.1753333328265343,3.005575406089198
e38ea87c2e57fdf9fb05bb8e9a4eeacd,116.44089588304291,72.8158193212267,1.3477176350746296,1.2455621290577603,2.3829150488116597
e38f8891385fc33124c6d9132c7d6568,123.32922586688808,74.5399525398539,1.478731377246458,1.2940599457326702,2.568041296078545
e390d846a6d67b28840f9a5feb21501a,126.33481614332378,80.35469734040008,1.967290883652984,1.2785950049558292,3.307198984845323
e39c463da7018354d9d7095deb754182,128.37573823907,81.71993712982852,2.4347697491207505,1.0745145176601771,4.3129478170163145
e39e295d9adb77e082b325d5711540f9,113.40346356457556,70.5080909910765,1.0076875865085368,1.8843782936508584,1.747253844280047
e3a4ac472d8258e069449a9aa21ef9dc,136.2051058126528,76.00614706236617,1.6071422048230517,1.4887134865279052,2.5853514143080853
e3aa4067e206afe34cc9c89c7803c0d3,109.40853749998048,67.4355938414224,0.6776070601519526,1.5996063729242014,1.9984593806497692
e3af56b2a81c613ce3bba8d63efd01d6,125.21893250165265,76.74421420777865,1.8613647291692408,1.2572278183137977,3.006003091846078
e3b2fc89fb63879ca8294e9945f6aeca,121.95983166160192,72.75334203502071,1.275094422774747,1.6444628014345866,2.652407021834445
e3b6725443931bc724b56e7def84d889,124.91392125362083,76.96596392221802,1.2968639455382505,1.1554082710851987,2.7265179379390125
e3bdebee3a31a82bf6f84dbffb5c7511,128.51714048746956,80.50907951700663,1.9953349533604376,1.1931926700722542,2.5241376727836857
e3d3d177f03b474d16b0357024d273ae,115.31471713359336,69.13553337934404,0.9503678696566721,1.690819601478646,1.6744969494364357
e3d6f286d192cd22808ced3d647823fd,116.7818409444011,72.34155233872009,1.0936187024711317,1.7342645783588662,2.018441987636224
e3ed99a107a1f27d62e341339e8148a5,144.69177932368902,94.89825341750714,3.109370404376657,1.2134800033183848,2.2257507266119374
e4134bc73318722a5b346e90979acf0a,131.7579905980893,76.47773462928606,1.4798400346155631,1.4232645533748105,3.006374974408524
e4182ab1d5c0bbfdb7de66846cf853e4,119.20477079318655,69.92322125098958,1.5654197419431188,1.3335027459822233,2.651381162881836
e4188246817c93c471b30c9342fb7ed8,117.79183848079292,71.27237627939724,1.4856685713602662,1.4302646526055225,2.4957726740405755
e42625791d7e0f3fce489bde4f616921,128.38875806707463,80.30432351083694,1.9375597844199184,1.0989029523215872,2.547072498955745
e426567a1fecf413580ce5898c5e7b8a,128.3362510180475,77.88712524503691,1.5929552116514087,1.3372078668707543,3.1168218992045977
e42a016af3c95d0df1cba403629f2014,117.74528958718388,68.773186252521,1.3933179406238878,1.5968702899592255,2.7785473594241874
e42bbe73b6093e8e7012a2643a813a4e,107.803987381691,65.91813043286363,0.783028779054356,1.905824166224841,1.7195318528500048
e43c6a603f4cc9f711df93035ce4b5de,117.30103104670714,71.41815333377906,1.2318794031462876,1.367552041600022,3.647150427951764
e43d82946105b150d0cafd5006995e1f,128.69748432218287,76.39748481445709,1.38412656229221,1.4963208321705177,2.676905702110794
e44ac51d7b3df21f834c3185bc996a49,104.71136560839649,67.43393415869002,0.6781848650797211,1.2063877246513974,1.946823091975261
e45143aa99bc88041448cb3931713ef5,153.19961690240586,93.2627055132172,2.1312940468622417,1.240415681843846,2.8841021336023207
e461cdae5c10e0bc082484eb372c6b7f,149.24770626440403,92.55450521034986,1.5555038079719434,1.209468482074108,2.874152306091148
e465bb09bd9d7da3e15373d45f1709ac,116.5372485514243,73.43148106793328,1.32827602058765,1.5285839073767202,2.7271149754586257
e4669c219cff701ae87f8f66dc34ec46,132.0848759257837,82.69679992945005,1.6429087415329149,1.2395025782616234,3.66159426291186
e466bdff2d47e80c2c83365ab9d88f20,115.83195117699312,68.23614330048251,0.9282886250392112,1.6087531958566372,2.6348840541056533
e46a8fe30eab655e1b20d225ef15efe7,124.94915742095509,75.13619945328422,0.7330340854945148,1.4380537994599407,2.00726079235005
e46f8d69d3d06795ab82187d1b9288fc,119.21362588435,74.84693464031328,2.386202032712095,1.2452676708841346,2.8438010468365933
e4768ce0cf419818c12f6e1369370a39,115.519077394501,71.8540178940128,1.148496029253558,1.6013260783358445,2.1671998910582158
e483cdfe8aafb7088b454e09573f7006,116.92357468012676,71.73475928285859,1.494159207945683,1.3518129926728817,2.249711507839826
e484716d4f2ff41053517d97d284f7e6,123.60439869677288,77.82293927160822,1.633348329256907,1.4054518045862272,2.9408539237383207
e488e19736009891ac420076588fe205,111.90188292096279,69.77303341954273,1.1002939881211729,1.6469481905786374,2.4782004120153953
e48982e11901d636f6532d2262fc55dd,127.92530050919744,75.75217857193508,0.7705942995089425,1.5485963903406694,3.0006893316570764
e489b53b103a55cb783d4f129062214c,151.0290091169149,94.10364639623477,1.94641017671475,2.051637893036531,3.7939754884215047
e48c139a59c2f035c2adf44e0daf4f98,138.81777101577163,86.43213887682488,2.0810155019535066,1.2800953949982559,3.3198437706694435
e48ec03803d446baf510dabbaccba337,121.75237804613779,73.63978135319044,1.160451502165178,1.5659419468085107,3.0837872012000087
e4969bb0d7dcebce2f61c9f5ff91747e,133.2552587405905,80.11646690103478,1.1795702595830964,1.4024570764089153,2.4121282397002584
e49a82059e0a6b561dd6fbaa4d43bcdf,132.13018324955226,75.93920141594363,2.126113728287482,1.3366808813949316,3.0471696737550458
e4ab3c38df7164af281f737ade97de38,136.78712241135986,81.06849297597967,1.8359018595592425,1.376865525212064,3.000829051078189
e4b801a0f0d1827049f6f4eb7d8370b3,124.254752749194,76.45552545814363,1.3480139481067075,1.2934764523610598,2.6661724648485428
e4bbd199f695693d7c78ed9305ca08f0,123.89773266799172,74.6053993858208,1.623045629537701,1.434216726998489,2.9964380569389437
e4bc625d97fd48fdc234efcf2fd6bc2b,149.8093819755544,86.43108465244099,2.1065871316470672,1.4086438332628828,2.8867489393487755
e4bd70a4aeca862c81f2130fa267b63b,132.91397824665998,73.40088011498327,1.5916579059000928,1.4060106804799384,3.201215635588865
e4be39acf9c0d9dd9592dce0fd41562d,126.99293529698177,81.0427057738058,1.6862838164433782,1.1453044447770848,2.759690793471785
e4c7f659878dd42b9f8074b8137027d4,115.72580010276465,69.13488430456415,1.0976644348993378,1.4400387332039541,2.3203074039030387
e4c9511f79e4cc9fae4d5b31fa61e117,168.76358629536145,85.0974364551181,1.1370794045942598,1.6342875346427186,2.7143230268113894
e4cc4e35631957aad0e1a0580ce72825,107.56833413162937,66.25973446577915,0.8071337418527118,1.7874458767870185,1.920389857449368
e4d73b12d58b2e04fd064c8df9403575,125.0381703195174,72.06603981158123,1.0136750304548667,1.7282111614150932,2.961008011034388
e4df831ed18c30886cb742830c48cbec,129.91943489863937,82.86684936694348,3.9471397652807627,1.079297022481886,3.4770453361151183
e4e70b3536ee09c9e480b9df272cdfcc,116.36090199681571,69.04158232638589,0.9194524907806404,1.565863573236257,2.607844433262015
e4eb25a931fef03a505db4360586e869,134.50558836639496,87.17863101239034,2.5789719424839,1.1625516147119277,3.0929156485089715
e4ebeedd539041aa2fa0aa8e6a7503af,128.07655631626136,77.50300529023345,1.5251974978599847,1.4603126181489399,2.7311813550581374
e4efa6b0bc340a795e91a7850a5df30a,124.54608453847595,73.47773417749195,0.8242341751726463,1.611694863726382,2.1055420795650623
e4f0e9c328558f22e55a8269820b84dc,117.86864482946515,70.66127344346961,1.2648038048681345,1.3857563327152116,2.1137901446071674
e4f733982f568a35f075580e0ef8fb4d,116.811105775216,71.59761656037159,1.6837292121948928,1.4727681808340969,3.163846864547623
e4fbf995e81ddfa7624012e5eaaacda9,118.46314841401887,72.15331668707029,1.0766618159514074,1.416839830636203,2.4784113531662064
e50931b0e8c03b4f24ac36b29a29c1b7,118.82648626045484,74.69550185607751,1.4744883173327343,1.2022859749066748,2.7688357671388344
e50b5c308f0cb33351479f92667f933b,126.80452016179636,79.69612543338918,1.2188885329234194,1.3903243618317105,2.568070566168017
e51b53b9f0663ba0a643cfd83859c91a,129.21393693704766,83.44120841168706,3.132025938363708,1.2205562901121123,3.2575176594153183
e5217a97a517c4fc2e6df5a50e7c1c0b,111.3565511965933,67.41994330478403,0.7615511404089135,1.5939211364429102,1.733206043092589
e526cc8b12f896998ecd8051e2b19a59,109.0799639285722,67.63939295624238,0.6692637540223767,1.6413542296594477,2.4832494872316144
e53594b60f6d668c0d4b12995b5d31b6,124.44231118784631,73.91678757577755,1.3118397402781423,1.528796305228636,2.9919062978650244
e53e8d6f6a97ff4500963b0ce9e0ddd9,128.99082482341237,76.29470326690226,1.0528470258467322,1.0429402061879658,3.0753115901218164
e542d75eedf09a2cd3a0476db71f25f9,125.29317868203442,80.66609806231827,1.6648288781515967,1.181943503713136,2.941924095730335
e542e82308fd0b448b4c3109ff02025f,109.93411754625687,68.52612501894292,0.9816370721321276,1.9506051193709224,2.7191309793732663
e5444b443fc12d915f0f914bafc78579,124.14684943938808,75.94176646434603,1.2923059332922469,1.1600242422787552,2.4234303536527744
e547a0207aa2ca39064740b20cc63393,115.38768662441088,73.37736589669935,1.0062800458211592,1.5840564002914954,2.4254892084137367
e5517067f19f848fb6633b6f4db43a13,107.262899300428,66.53309309799647,1.0453316682639335,1.428834098189714,3.793512112807468
e5544bdd1a476fbb43f53ae287b5d1bd,123.46783361734956,75.80129771760001,1.7375353081627796,1.1929663956181704,3.237007758981336
e554ffe5b2dd53934299c2e2947f317e,131.80449006185034,82.01579299821532,2.7696984061838994,1.261151980397326,2.8774877136772634
e556f015fe2830d3c8b00161e74a2594,133.06340005721856,83.09072680730327,1.539334253811523,1.094050785308923,2.3095531332840653
e55d0e246861e467e78375b9f908d9dd,109.55509727476284,68.89089010620154,1.0390897586883088,1.4807641239256442,2.547157336098616
e5619c0251b8f441c42868f2b03baf90,114.42105788617066,68.54658211226139,1.0859158091102938,1.4463917358429783,2.2651465474006227
e58d49bcb6680bd232b9d99f6b868fd4,125.74440072169388,76.87139034636641,1.0939125242893608,1.5161042390385029,2.933569899768377
e58e056b7dbbaa2fa2f75fb8b81bd8a8,113.30374256516096,68.83745915343536,0.986333270457952,1.0850775198446043,1.7087113325869154
e5946e90e8e55320fe4bbd8843e37941,117.01963133566986,71.0768377725538,1.0733047569568095,1.434802343152299,2.543769359852252
e598a9959a8261d28d59566a5751e19b,110.16846301234726,67.35853664422399,0.9526607620274109,1.2266046515703133,2.2150723836664232
e59d0a4016d717c54a7073078432a156,127.51994224953044,75.02666614983359,1.074111138649802,1.7845462980928892,3.2772430156119787
e59d75920a15c17e8b5ea7354e5e2e4f,107.56825764272831,65.48162854848104,0.7979893523445076,1.4688634841640704,1.9161195503056911
e5a06247f83acf52dfd97c359725e116,128.92304751932105,79.79455828120382,1.452444206829941,1.272042752290135,3.3437302648727627
e5a0d40fb6f60922e46ae951d4fa5506,124.65116506957771,77.52208540923067,1.15861124275317,1.217357351251938,2.3384654529858317
e5a3d60d28d450e66d4ee3624c83421a,121.96124620145059,73.71943221558733,0.9797912365194996,1.5062482084015874,2.458151358805996
e5a9c0312002108ef8e003c782843fdd,110.90664386847605,66.63265745381854,1.099678063007458,1.5738854866017635,3.26160111862164
e5b84f8c684e1d6df70c9d4d29020a92,129.78564066795894,70.11780252189935,1.9716416928037632,1.8298180481620452,2.42301746237771
e5c0ada6f9cb63b6d98794fcadbda5d0,112.69424475551868,71.42879136098041,1.125465473654898,1.4070778330038758,2.2156659618814887
e5cb4dc7277f1df32864e5d0d1b69086,134.64147741564742,80.70380427873573,1.4506547895746356,1.2613361845732391,2.6208707406125336
e5cb6d42e8b952cb6660f3aa9648c05f,124.86070352990416,77.04090289555825,1.2438131130912151,1.3834458027402323,2.624210263850453
e5cc4a2d4520e77c08646f9a7cede02f,124.05953624169956,72.7671813511066,1.288587673593065,1.502067110607172,2.727901238958924
